1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
67989893, 33200, 34027, 46300, 67990347, 36853, 27772, 35088, 67990799, 39019, 29254, 42135, 67989895, 33566, 34612, 44602, 67990348, 39467, 28927, 34581, 67990800, 39519, 30053, 42139, 67989893, 31670, 34986, 43713, 67990345, 40599, 31646, 36308, 67990796, 37784, 28650, 43987, 67989891, 33995, 35860, 44720, 67990343, 38675, 29406, 32408, 67990794, 40419, 30710, 40651, 67989893, 33021, 32546, 47999, 67990346, 38419, 26446, 37527, 67990797, 39442, 27503, 45057, 67989893, 31816, 34009, 44892, 67990345, 40439, 30020, 35980, 67990797, 37871, 29175, 44436, 67989891, 32645, 35039, 43462, 67990344, 39667, 30517, 33914, 67990795, 38147, 30074, 41827, 67989893, 33059, 35385, 44417, 67990343, 39533, 30455, 33469, 67990793, 38968, 30264, 41425, 67989892, 34661, 32859, 48801, 67990344, 38969, 26431, 37599, 67990798, 41153, 27818, 44827, 67989893, 33641, 34291, 44209, 67990344, 39697, 29945, 36225, 67990794, 39015, 29258, 43776, 67989890, 33967, 36163, 44373, 67990340, 38663, 29432, 32054, 67990791, 40627, 30540, 40991, 67989891, 32681, 35665, 43755, 67990341, 40100, 30609, 34276, 67990791, 38850, 29228, 42470, 67989890, 35466, 32247, 48442, 67990342, 40480, 27395, 38006, 67990791, 41364, 28041, 44469, 67989893, 36358, 34507, 44951, 67990344, 38719, 27910, 33006, 67990796, 41642, 30957, 39396, 67989895, 34361, 34546, 44233, 67990346, 39563, 29798, 33672, 67990797, 40775, 30107, 41120, 67989892, 33560, 35757, 44001, 67990343, 40217, 29824, 32906, 67990793, 40509, 29840, 41124, 67989893, 36016, 34094, 46555, 67990344, 41218, 28366, 35931, 67990797, 42331, 29311, 44263, 67989893, 33891, 35074, 44100, 67990344, 42323, 30674, 35829, 67990796, 39871, 30366, 45084, 67989895, 37309, 34516, 42961, 67990349, 37848, 28692, 31398, 67990804, 41797, 31993, 36696, 67989892, 34722, 36407, 43132, 67990342, 40114, 29729, 31862, 67990792, 41167, 31638, 41654, 67989893, 39497, 34362, 43867, 67990345, 37801, 27349, 32692, 67990798, 44039, 33137, 36209, 67989894, 34739, 35325, 42724, 67990348, 40970, 31758, 35706, 67990800, 40733, 30795, 43826, 67989892, 37437, 35386, 43424, 67990342, 38220, 29292, 31239, 67990794, 41637, 32129, 37618, 67989892, 33941, 36374, 43435, 67990345, 41393, 32087, 34133, 67990796, 40201, 30684, 43669
67999893, 33200, 34029, 46305, 68000345, 36859, 27768, 35098, 68000797, 39030, 29249, 42159, 67999894, 33567, 34609, 44612, 68000347, 39473, 28922, 34584, 68000800, 39533, 30049, 42166, 67999894, 31678, 34985, 43726, 68000346, 40604, 31632, 36295, 68000798, 37804, 28645, 44000, 67999892, 33996, 35861, 44727, 68000343, 38680, 29400, 32409, 68000794, 40436, 30706, 40669, 67999892, 33020, 32546, 48010, 68000346, 38424, 26443, 37535, 68000797, 39452, 27494, 45083, 67999894, 31816, 34010, 44898, 68000348, 40446, 30015, 35990, 68000800, 37878, 29167, 44463, 67999892, 32645, 35043, 43469, 68000343, 39676, 30514, 33918, 68000794, 38156, 30072, 41844, 67999892, 33063, 35386, 44422, 68000342, 39543, 30452, 33475, 68000792, 38980, 30260, 41442, 67999896, 34660, 32861, 48817, 68000348, 38978, 26420, 37606, 68000800, 41168, 27806, 44854, 67999892, 33638, 34295, 44212, 68000342, 39707, 29949, 36239, 68000795, 39023, 29247, 43808, 67999891, 33970, 36167, 44379, 68000341, 38668, 29428, 32054, 68000791, 40645, 30541, 41006, 67999891, 32643, 35665, 43748, 68000341, 40132, 30640, 34337, 68000791, 38823, 29200, 42554, 67999890, 35466, 32246, 48452, 68000342, 40491, 27389, 38012, 68000792, 41383, 28030, 44494, 67999892, 36358, 34508, 44962, 68000343, 38726, 27905, 33012, 68000794, 41659, 30954, 39415, 67999891, 34363, 34548, 44244, 68000342, 39572, 29793, 33674, 68000795, 40791, 30106, 41142, 67999891, 33564, 35760, 44008, 68000342, 40223, 29820, 32903, 68000794, 40525, 29837, 41137, 67999893, 36018, 34098, 46563, 68000345, 41230, 28362, 35935, 68000796, 42351, 29306, 44289, 67999893, 33894, 35076, 44107, 68000346, 42335, 30671, 35836, 68000798, 39888, 30360, 45111, 67999896, 37311, 34518, 42970, 68000349, 37854, 28691, 31399, 68000802, 41814, 31991, 36708, 67999892, 34723, 36410, 43139, 68000342, 40124, 29725, 31861, 68000793, 41183, 31636, 41675, 67999893, 39501, 34360, 43874, 68000344, 37807, 27344, 32693, 68000796, 44063, 33139, 36218, 67999894, 34716, 35329, 42723, 68000347, 40999, 31786, 35743, 68000799, 40711, 30778, 43906, 67999892, 37442, 35390, 43432, 68000344, 38227, 29289, 31241, 68000795, 41652, 32126, 37632, 67999892, 33945, 36374, 43443, 68000345, 41400, 32085, 34132, 68000796, 40219, 30682, 43694
68009892, 33203, 34028, 46306, 68010346, 36862, 27769, 35093, 68010798, 39036, 29249, 42156, 68009894, 33571, 34615, 44613, 68010346, 39477, 28921, 34585, 68010798, 39540, 30047, 42161, 68009893, 31692, 34982, 43728, 68010345, 40607, 31620, 36274, 68010798, 37825, 28650, 43982, 68009892, 33999, 35864, 44727, 68010342, 38686, 29403, 32406, 68010792, 40442, 30705, 40673, 68009892, 33025, 32547, 48001, 68010345, 38432, 26438, 37535, 68010796, 39460, 27494, 45080, 68009894, 31818, 34012, 44898, 68010346, 40453, 30020, 35993, 68010798, 37889, 29170, 44462, 68009891, 32646, 35037, 43471, 68010342, 39679, 30512, 33917, 68010793, 38164, 30067, 41847, 68009891, 33068, 35384, 44421, 68010340, 39547, 30448, 33468, 68010790, 38989, 30258, 41444, 68009892, 34666, 32862, 48815, 68010344, 38983, 26420, 37604, 68010796, 41176, 27808, 44855, 68009893, 33638, 34295, 44211, 68010344, 39715, 29952, 36240, 68010796, 39027, 29244, 43817, 68009891, 33973, 36163, 44379, 68010341, 38672, 29431, 32053, 68010791, 40652, 30540, 41004, 68009891, 32612, 35664, 43739, 68010340, 40160, 30671, 34384, 68010791, 38795, 29181, 42609, 68009890, 35470, 32245, 48452, 68010339, 40495, 27386, 38006, 68010789, 41388, 28030, 44496, 68009892, 36365, 34507, 44963, 68010345, 38731, 27905, 33011, 68010796, 41664, 30954, 39409, 68009891, 34368, 34546, 44241, 68010341, 39577, 29793, 33666, 68010792, 40799, 30103, 41136, 68009891, 33566, 35760, 44001, 68010341, 40228, 29818, 32898, 68010794, 40535, 29839, 41135, 68009895, 36022, 34103, 46564, 68010346, 41235, 28360, 35934, 68010797, 42359, 29307, 44284, 68009892, 33896, 35072, 44106, 68010343, 42344, 30671, 35833, 68010795, 39897, 30358, 45115, 68009895, 37315, 34518, 42969, 68010348, 37857, 28689, 31399, 68010801, 41824, 31995, 36703, 68009890, 34725, 36409, 43134, 68010340, 40130, 29729, 31864, 68010791, 41192, 31634, 41672, 68009892, 39508, 34361, 43872, 68010343, 37812, 27345, 32695, 68010796, 44070, 33145, 36216, 68009894, 34690, 35326, 42721, 68010346, 41023, 31815, 35777, 68010798, 40678, 30768, 43963, 68009891, 37445, 35387, 43431, 68010344, 38231, 29285, 31238, 68010795, 41665, 32129, 37629, 68009892, 33950, 36374, 43447, 68010345, 41406, 32082, 34130, 68010796, 40227, 30679, 43691
68019893, 33194, 34029, 46306, 68020346, 36855, 27765, 35095, 68020798, 39029, 29247, 42157, 68019893, 33563, 34611, 44612, 68020345, 39469, 28922, 34585, 68020798, 39533, 30045, 42164, 68019894, 31696, 34988, 43740, 68020345, 40598, 31607, 36247, 68020797, 37832, 28659, 43961, 68019891, 33992, 35865, 44729, 68020341, 38680, 29402, 32408, 68020792, 40437, 30706, 40677, 68019892, 33016, 32545, 48003, 68020345, 38421, 26441, 37538, 68020797, 39453, 27491, 45082, 68019893, 31808, 34011, 44898, 68020347, 40443, 30022, 35992, 68020799, 37877, 29169, 44463, 68019894, 32638, 35044, 43473, 68020345, 39672, 30512, 33916, 68020796, 38158, 30070, 41845, 68019891, 33058, 35386, 44424, 68020343, 39538, 30452, 33466, 68020793, 38980, 30261, 41442, 68019896, 34656, 32861, 48820, 68020347, 38973, 26420, 37609, 68020799, 41169, 27808, 44859, 68019891, 33624, 34297, 44213, 68020342, 39707, 29954, 36246, 68020792, 39013, 29243, 43820, 68019892, 33965, 36167, 44383, 68020342, 38662, 29428, 32051, 68020792, 40643, 30543, 41005, 68019891, 32572, 35666, 43729, 68020341, 40173, 30703, 34432, 68020791, 38752, 29164, 42661, 68019890, 35460, 32244, 48453, 68020340, 40482, 27385, 38012, 68020789, 41382, 28032, 44501, 68019893, 36352, 34511, 44959, 68020344, 38720, 27904, 33007, 68020795, 41658, 30955, 39409, 68019894, 34358, 34550, 44243, 68020345, 39565, 29794, 33666, 68020796, 40792, 30106, 41133, 68019892, 33557, 35763, 44007, 68020344, 40218, 29819, 32899, 68020794, 40527, 29838, 41136, 68019894, 36009, 34099, 46564, 68020346, 41223, 28358, 35935, 68020797, 42352, 29310, 44286, 68019893, 33887, 35073, 44114, 68020344, 42334, 30671, 35837, 68020796, 39888, 30360, 45118, 68019896, 37306, 34518, 42970, 68020349, 37845, 28690, 31400, 68020803, 41814, 31995, 36707, 68019891, 34712, 36415, 43139, 68020342, 40115, 29724, 31858, 68020792, 41184, 31635, 41676, 68019891, 39490, 34360, 43876, 68020343, 37798, 27341, 32696, 68020794, 44061, 33140, 36214, 68019894, 34650, 35326, 42718, 68020348, 41026, 31844, 35818, 68020800, 40626, 30757, 44014, 68019892, 37430, 35388, 43430, 68020343, 38218, 29289, 31240, 68020794, 41653, 32124, 37632, 68019892, 33938, 36379, 43447, 68020343, 41392, 32081, 34130, 68020794, 40219, 30682, 43694
68029895, 33203, 34030, 46309, 68030349, 36858, 27767, 35093, 68030801, 39034, 29245, 42157, 68029896, 33571, 34607, 44614, 68030349, 39474, 28919, 34588, 68030802, 39538, 30047, 42168, 68029893, 31716, 34990, 43748, 68030344, 40596, 31588, 36218, 68030796, 37855, 28663, 43943, 68029894, 33999, 35862, 44729, 68030345, 38682, 29401, 32407, 68030795, 40439, 30705, 40671, 68029893, 33023, 32545, 48008, 68030345, 38426, 26440, 37537, 68030796, 39456, 27491, 45081, 68029894, 31816, 34010, 44898, 68030346, 40448, 30018, 35995, 68030798, 37882, 29169, 44469, 68029893, 32646, 35043, 43476, 68030344, 39675, 30511, 33916, 68030797, 38160, 30072, 41848, 68029892, 33068, 35385, 44424, 68030343, 39542, 30449, 33470, 68030793, 38986, 30261, 41441, 68029893, 34663, 32862, 48821, 68030345, 38978, 26420, 37609, 68030799, 41173, 27810, 44860, 68029892, 33629, 34296, 44216, 68030343, 39717, 29953, 36252, 68030793, 39016, 29243, 43825, 68029892, 33973, 36164, 44383, 68030342, 38668, 29427, 32051, 68030793, 40646, 30544, 41002, 68029893, 32552, 35663, 43721, 68030345, 40199, 30731, 34479, 68030795, 38724, 29147, 42707, 68029893, 35469, 32245, 48453, 68030344, 40488, 27387, 38003, 68030794, 41385, 28031, 44495, 68029893, 36362, 34510, 44963, 68030346, 38726, 27905, 33015, 68030798, 41665, 30953, 39412, 68029894, 34370, 34547, 44244, 68030345, 39568, 29787, 33661, 68030798, 40797, 30109, 41127, 68029892, 33567, 35758, 44005, 68030344, 40223, 29817, 32897, 68030795, 40529, 29840, 41131, 68029896, 36018, 34097, 46562, 68030348, 41231, 28359, 35933, 68030799, 42353, 29307, 44286, 68029894, 33896, 35074, 44115, 68030348, 42338, 30669, 35838, 68030800, 39891, 30359, 45114, 68029895, 37314, 34516, 42975, 68030349, 37853, 28693, 31401, 68030804, 41817, 31991, 36710, 68029894, 34724, 36413, 43142, 68030344, 40123, 29725, 31862, 68030795, 41186, 31636, 41676, 68029896, 39503, 34356, 43874, 68030348, 37807, 27344, 32695, 68030799, 44066, 33143, 36214, 68029894, 34630, 35326, 42711, 68030348, 41050, 31873, 35849, 68030800, 40589, 30742, 44071, 68029892, 37442, 35384, 43432, 68030343, 38225, 29285, 31242, 68030794, 41658, 32126, 37629, 68029893, 33950, 36376, 43447, 68030344, 41397, 32078, 34126, 68030795, 40227, 30682, 43693
68039892, 33199, 34034, 46312, 68040346, 36859, 27767, 35096, 68040798, 39039, 29246, 42165, 68039895, 33571, 34610, 44618, 68040347, 39475, 28919, 34588, 68040800, 39545, 30044, 42176, 68039893, 31730, 34991, 43756, 68040345, 40598, 31570, 36186, 68040796, 37884, 28666, 43926, 68039890, 33999, 35864, 44733, 68040341, 38684, 29402, 32406, 68040791, 40448, 30707, 40683, 68039891, 33023, 32546, 48008, 68040344, 38427, 26435, 37541, 68040795, 39463, 27490, 45090, 68039892, 31817, 34012, 44894, 68040344, 40449, 30018, 35995, 68040796, 37887, 29167, 44479, 68039889, 32645, 35041, 43480, 68040340, 39677, 30512, 33916, 68040793, 38165, 30071, 41853, 68039890, 33067, 35387, 44428, 68040341, 39545, 30452, 33465, 68040791, 38991, 30260, 41449, 68039893, 34665, 32863, 48821, 68040345, 38976, 26417, 37606, 68040799, 41181, 27804, 44867, 68039892, 33625, 34297, 44217, 68040343, 39720, 29954, 36262, 68040794, 39021, 29240, 43837, 68039889, 33973, 36166, 44387, 68040339, 38669, 29428, 32049, 68040790, 40655, 30545, 41012, 68039890, 32522, 35663, 43712, 68040342, 40219, 30759, 34519, 68040793, 38701, 29130, 42761, 68039890, 35469, 32245, 48458, 68040341, 40493, 27387, 38013, 68040791, 41396, 28026, 44509, 68039892, 36359, 34509, 44965, 68040343, 38727, 27902, 33008, 68040794, 41671, 30952, 39415, 68039891, 34372, 34549, 44243, 68040342, 39568, 29782, 33660, 68040793, 40809, 30107, 41130, 68039891, 33566, 35762, 44003, 68040343, 40221, 29816, 32898, 68040793, 40538, 29838, 41138, 68039892, 36018, 34101, 46566, 68040343, 41230, 28355, 35936, 68040796, 42366, 29305, 44294, 68039891, 33896, 35075, 44113, 68040343, 42344, 30668, 35840, 68040795, 39897, 30358, 45132, 68039893, 37312, 34514, 42970, 68040346, 37854, 28687, 31405, 68040801, 41826, 31993, 36710, 68039892, 34719, 36414, 43144, 68040342, 40123, 29721, 31859, 68040792, 41193, 31639, 41685, 68039893, 39504, 34362, 43879, 68040344, 37805, 27342, 32694, 68040797, 44073, 33144, 36217, 68039892, 34604, 35326, 42715, 68040343, 41071, 31900, 35885, 68040796, 40552, 30731, 44132, 68039891, 37441, 35386, 43433, 68040344, 38226, 29283, 31241, 68040795, 41663, 32123, 37628, 68039890, 33950, 36377, 43448, 68040343, 41401, 32078, 34125, 68040794, 40236, 30683, 43699
68049892, 33201, 34030, 46313, 68050346, 36860, 27766, 35101, 68050798, 39040, 29245, 42174, 68049894, 33568, 34608, 44617, 68050346, 39477, 28919, 34593, 68050799, 39544, 30043, 42182, 68049891, 31747, 34991, 43774, 68050343, 40594, 31547, 36151, 68050794, 37904, 28673, 43904, 68049890, 33997, 35869, 44736, 68050340, 38684, 29398, 32407, 68050790, 40449, 30703, 40683, 68049891, 33023, 32546, 48010, 68050342, 38428, 26437, 37543, 68050794, 39462, 27491, 45100, 68049891, 31816, 34011, 44902, 68050345, 40451, 30017, 35994, 68050797, 37887, 29166, 44488, 68049892, 32646, 35043, 43479, 68050343, 39677, 30509, 33920, 68050796, 38167, 30068, 41864, 68049889, 33067, 35386, 44430, 68050339, 39547, 30450, 33473, 68050789, 38994, 30258, 41454, 68049894, 34665, 32864, 48825, 68050345, 38978, 26418, 37612, 68050797, 41181, 27804, 44875, 68049891, 33627, 34297, 44221, 68050342, 39720, 29953, 36259, 68050792, 39022, 29240, 43847, 68049889, 33973, 36167, 44391, 68050339, 38666, 29425, 32053, 68050790, 40657, 30543, 41011, 68049890, 32498, 35664, 43709, 68050342, 40237, 30783, 34561, 68050793, 38674, 29116, 42807, 68049891, 35470, 32245, 48459, 68050341, 40492, 27383, 38012, 68050791, 41391, 28025, 44516, 68049893, 36363, 34509, 44973, 68050344, 38730, 27896, 33011, 68050796, 41674, 30952, 39420, 68049893, 34378, 34544, 44247, 68050344, 39565, 29782, 33655, 68050795, 40815, 30109, 41127, 68049890, 33568, 35765, 44005, 68050340, 40223, 29816, 32896, 68050791, 40542, 29839, 41140, 68049892, 36018, 34102, 46569, 68050343, 41233, 28355, 35937, 68050794, 42367, 29303, 44305, 68049891, 33894, 35075, 44111, 68050343, 42345, 30668, 35843, 68050795, 39898, 30357, 45140, 68049893, 37314, 34517, 42974, 68050346, 37853, 28687, 31402, 68050800, 41827, 31993, 36714, 68049891, 34717, 36413, 43148, 68050342, 40128, 29722, 31863, 68050792, 41195, 31638, 41690, 68049892, 39504, 34360, 43880, 68050343, 37808, 27343, 32697, 68050795, 44079, 33144, 36217, 68049893, 34579, 35326, 42711, 68050345, 41086, 31927, 35923, 68050797, 40516, 30721, 44193, 68049891, 37441, 35389, 43439, 68050342, 38228, 29282, 31240, 68050792, 41664, 32124, 37635, 68049890, 33950, 36375, 43448, 68050341, 41399, 32077, 34127, 68050792, 40237, 30683, 43702
68059892, 33204, 34029, 46316, 68060346, 36864, 27765, 35099, 68060798, 39045, 29243, 42170, 68059892, 33571, 34610, 44619, 68060345, 39482, 28917, 34589, 68060799, 39550, 30042, 42181, 68059893, 31769, 34993, 43786, 68060345, 40594, 31521, 36111, 68060796, 37936, 28682, 43873, 68059889, 34000, 35867, 44737, 68060339, 38694, 29401, 32414, 68060789, 40454, 30707, 40689, 68059894, 33026, 32542, 48007, 68060345, 38434, 26439, 37545, 68060796, 39466, 27490, 45099, 68059893, 31818, 34012, 44902, 68060345, 40455, 30018, 35990, 68060796, 37891, 29164, 44485, 68059893, 32648, 35047, 43482, 68060344, 39683, 30509, 33919, 68060795, 38172, 30068, 41860, 68059890, 33069, 35388, 44430, 68060340, 39552, 30448, 33473, 68060789, 39003, 30259, 41456, 68059892, 34664, 32862, 48826, 68060343, 38986, 26418, 37612, 68060795, 41187, 27801, 44877, 68059890, 33631, 34294, 44216, 68060341, 39724, 29953, 36257, 68060791, 39031, 29240, 43847, 68059890, 33976, 36165, 44387, 68060340, 38672, 29423, 32050, 68060790, 40662, 30544, 41017, 68059889, 32478, 35662, 43699, 68060341, 40260, 30805, 34596, 68060790, 38654, 29104, 42845, 68059890, 35472, 32243, 48460, 68060340, 40501, 27381, 38013, 68060789, 41398, 28025, 44518, 68059893, 36366, 34510, 44965, 68060343, 38735, 27901, 33013, 68060794, 41680, 30951, 39419, 68059892, 34386, 34549, 44253, 68060342, 39565, 29776, 33647, 68060793, 40825, 30113, 41118, 68059889, 33571, 35762, 44009, 68060341, 40226, 29814, 32896, 68060792, 40548, 29838, 41138, 68059892, 36021, 34101, 46568, 68060343, 41243, 28355, 35938, 68060796, 42373, 29303, 44307, 68059892, 33901, 35074, 44109, 68060346, 42352, 30670, 35844, 68060797, 39907, 30359, 45137, 68059896, 37316, 34519, 42975, 68060349, 37861, 28687, 31402, 68060802, 41836, 31991, 36718, 68059891, 34724, 36412, 43143, 68060341, 40133, 29723, 31861, 68060791, 41203, 31635, 41686, 68059892, 39506, 34362, 43879, 68060343, 37816, 27342, 32696, 68060795, 44086, 33145, 36223, 68059892, 34558, 35328, 42708, 68060346, 41106, 31955, 35953, 68060798, 40487, 30715, 44235, 68059891, 37443, 35386, 43436, 68060342, 38239, 29280, 31241, 68060793, 41675, 32124, 37638, 68059891, 33958, 36375, 43447, 68060344, 41406, 32074, 34122, 68060794, 40248, 30683, 43696
68069893, 33197, 34032, 46312, 68070344, 36853, 27767, 35096, 68070796, 39029, 29250, 42162, 68069894, 33565, 34611, 44618, 68070347, 39469, 28923, 34590, 68070801, 39535, 30049, 42166, 68069893, 31779, 34996, 43797, 68070345, 40581, 31503, 36065, 68070796, 37948, 28700, 43818, 68069889, 33991, 35871, 44733, 68070340, 38677, 29404, 32411, 68070790, 40434, 30711, 40674, 68069892, 33016, 32547, 48005, 68070343, 38420, 26442, 37536, 68070794, 39452, 27497, 45080, 68069894, 31809, 34014, 44900, 68070346, 40439, 30019, 35991, 68070798, 37878, 29169, 44464, 68069892, 32639, 35043, 43480, 68070343, 39667, 30511, 33916, 68070795, 38159, 30071, 41846, 68069889, 33062, 35387, 44431, 68070341, 39540, 30451, 33469, 68070790, 38982, 30262, 41440, 68069892, 34656, 32865, 48824, 68070344, 38973, 26420, 37607, 68070797, 41166, 27813, 44857, 68069891, 33622, 34299, 44219, 68070344, 39707, 29954, 36252, 68070794, 39014, 29246, 43827, 68069891, 33967, 36165, 44388, 68070341, 38658, 29431, 32050, 68070791, 40641, 30547, 41000, 68069891, 32448, 35664, 43691, 68070341, 40259, 30827, 34622, 68070791, 38614, 29097, 42866, 68069890, 35454, 32245, 48457, 68070339, 40487, 27388, 38015, 68070791, 41377, 28028, 44508, 68069894, 36354, 34511, 44965, 68070345, 38721, 27906, 33015, 68070798, 41656, 30957, 39416, 68069891, 34382, 34545, 44246, 68070342, 39547, 29776, 33640, 68070795, 40809, 30122, 41100, 68069892, 33562, 35763, 44002, 68070344, 40212, 29816, 32894, 68070794, 40528, 29845, 41126, 68069892, 36010, 34101, 46564, 68070344, 41223, 28362, 35939, 68070795, 42349, 29311, 44288, 68069893, 33886, 35073, 44115, 68070344, 42334, 30674, 35843, 68070796, 39886, 30359, 45118, 68069896, 37301, 34517, 42973, 68070350, 37846, 28694, 31406, 68070803, 41815, 31994, 36713, 68069893, 34711, 36411, 43143, 68070343, 40114, 29727, 31864, 68070795, 41179, 31637, 41677, 68069891, 39490, 34362, 43878, 68070342, 37798, 27344, 32697, 68070793, 44058, 33145, 36215, 68069892, 34521, 35325, 42699, 68070344, 41098, 31983, 35987, 68070796, 40426, 30706, 44265, 68069894, 37429, 35385, 43434, 68070345, 38218, 29287, 31247, 68070796, 41652, 32125, 37629, 68069894, 33945, 36378, 43453, 68070345, 41384, 32075, 34120, 68070796, 40227, 30689, 43679
68079891, 33201, 34032, 46315, 68080343, 36858, 27766, 35095, 68080795, 39034, 29247, 42161, 68079892, 33571, 34611, 44621, 68080344, 39474, 28921, 34590, 68080799, 39538, 30044, 42171, 68079893, 31808, 34997, 43817, 68080344, 40576, 31478, 36018, 68080796, 37978, 28711, 43786, 68079890, 34000, 35871, 44731, 68080340, 38680, 29403, 32412, 68080790, 40438, 30710, 40680, 68079890, 33022, 32544, 48009, 68080341, 38424, 26438, 37544, 68080792, 39457, 27497, 45082, 68079893, 31816, 34012, 44902, 68080345, 40446, 30016, 35991, 68080797, 37881, 29171, 44473, 68079893, 32647, 35043, 43483, 68080344, 39673, 30512, 33916, 68080797, 38160, 30074, 41847, 68079889, 33068, 35385, 44434, 68080340, 39546, 30451, 33473, 68080790, 38983, 30263, 41444, 68079894, 34664, 32863, 48822, 68080346, 38975, 26420, 37605, 68080798, 41172, 27810, 44859, 68079890, 33631, 34295, 44219, 68080342, 39712, 29951, 36250, 68080793, 39020, 29246, 43818, 68079890, 33975, 36165, 44388, 68080340, 38665, 29427, 32052, 68080792, 40645, 30548, 40996, 68079891, 32435, 35658, 43685, 68080341, 40277, 30846, 34658, 68080791, 38596, 29086, 42896, 68079890, 35456, 32248, 48457, 68080340, 40502, 27394, 38026, 68080790, 41374, 28022, 44522, 68079892, 36362, 34508, 44967, 68080343, 38726, 27902, 33012, 68080797, 41662, 30957, 39411, 68079890, 34396, 34548, 44252, 68080341, 39546, 29768, 33632, 68080792, 40819, 30126, 41085, 68079890, 33571, 35761, 44009, 68080342, 40215, 29812, 32893, 68080793, 40536, 29842, 41121, 68079890, 36018, 34099, 46569, 68080343, 41229, 28358, 35936, 68080795, 42356, 29310, 44292, 68079892, 33894, 35075, 44113, 68080346, 42342, 30672, 35841, 68080798, 39885, 30361, 45120, 68079893, 37313, 34519, 42979, 68080346, 37851, 28692, 31405, 68080800, 41819, 31994, 36712, 68079890, 34720, 36414, 43147, 68080340, 40125, 29725, 31860, 68080792, 41184, 31635, 41676, 68079892, 39505, 34362, 43876, 68080343, 37804, 27345, 32696, 68080794, 44065, 33150, 36215, 68079892, 34508, 35328, 42700, 68080346, 41120, 32005, 36016, 68080798, 40394, 30697, 44306, 68079893, 37440, 35384, 43433, 68080343, 38226, 29279, 31238, 68080795, 41656, 32125, 37632, 68079891, 33956, 36373, 43449, 68080342, 41395, 32074, 34117, 68080793, 40234, 30690, 43678
