1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
499401714, 31253, 30464, 39463, 499402167, 30698, 30006, 39812, 499402620, 31422, 30371, 38806, 499401716, 32275, 31290, 37692, 499402170, 32248, 30844, 38276, 499402624, 32199, 31920, 37769, 499401714, 32234, 31722, 36927, 499402168, 32042, 31894, 37081, 499402623, 32324, 31782, 36863, 499401713, 32035, 32318, 36836, 499402166, 31954, 31997, 37195, 499402618, 32469, 32784, 36999, 499401715, 31884, 28981, 41435, 499402168, 31835, 28359, 41795, 499402621, 32065, 29056, 40572, 499401717, 32115, 30803, 38479, 499402170, 32577, 30842, 38526, 499402625, 32223, 31497, 38354, 499401714, 32709, 31945, 37145, 499402167, 32539, 31689, 37115, 499402620, 32640, 32262, 36875, 499401712, 32617, 31994, 37065, 499402163, 32520, 32064, 37483, 499402614, 32685, 32564, 37082, 499401717, 33011, 28862, 42342, 499402171, 33208, 28608, 42740, 499402624, 33218, 29038, 41125, 499401713, 33597, 30912, 38439, 499402166, 33157, 30904, 39162, 499402618, 33072, 31245, 38059, 499401715, 32863, 32064, 37250, 499402166, 32496, 31046, 36919, 499402619, 33389, 32371, 36730, 499401714, 33087, 32187, 36889, 499402165, 32851, 31796, 36785, 499402616, 32646, 32216, 36864, 499401713, 34516, 28784, 42319, 499402164, 34533, 29713, 42169, 499402617, 34028, 29560, 40712, 499401714, 33768, 30997, 38490, 499402167, 34017, 30785, 38350, 499402619, 33390, 31804, 38076, 499401715, 33554, 31361, 37720, 499402167, 33001, 31683, 37340, 499402619, 34035, 31979, 37225, 499401713, 33084, 32375, 36988, 499402167, 33137, 32015, 36562, 499402619, 33320, 32240, 37027, 499401714, 35192, 30543, 40519, 499402167, 34732, 30710, 39756, 499402622, 34445, 30981, 39309, 499401716, 34226, 31525, 38261, 499402170, 34620, 31447, 38131, 499402624, 33820, 32842, 37750, 499401717, 33828, 31759, 37002, 499402171, 34111, 32071, 37564, 499402625, 34057, 31941, 37160, 499401714, 33580, 32403, 36543, 499402165, 33646, 31679, 37117, 499402617, 33673, 33171, 37095, 499401715, 34710, 31556, 39181, 499402168, 34813, 31087, 38539, 499402620, 34554, 32624, 38695, 499401714, 34385, 32044, 38090, 499402168, 34580, 32460, 37891, 499402623, 34178, 32587, 37612, 499401715, 33834, 32446, 37410, 499402169, 33433, 32066, 37296, 499402621, 33864, 32381, 37328, 499401714, 33831, 32388, 37204, 499402167, 33690, 32583, 37349, 499402622, 33606, 32954, 36875
499411712, 31249, 30459, 39460, 499412165, 30702, 30004, 39811, 499412620, 31429, 30370, 38801, 499411715, 32278, 31291, 37690, 499412168, 32254, 30841, 38271, 499412622, 32206, 31924, 37769, 499411712, 32239, 31720, 36922, 499412165, 32048, 31893, 37081, 499412619, 32326, 31784, 36865, 499411711, 32037, 32317, 36831, 499412164, 31958, 31994, 37197, 499412616, 32474, 32785, 37003, 499411712, 31888, 28981, 41438, 499412165, 31840, 28356, 41796, 499412617, 32071, 29056, 40568, 499411713, 32120, 30805, 38480, 499412166, 32584, 30844, 38521, 499412619, 32233, 31493, 38354, 499411711, 32714, 31949, 37147, 499412163, 32544, 31688, 37121, 499412615, 32645, 32263, 36880, 499411711, 32619, 31999, 37067, 499412163, 32525, 32063, 37486, 499412614, 32692, 32566, 37083, 499411716, 33015, 28862, 42344, 499412169, 33212, 28610, 42737, 499412622, 33226, 29038, 41122, 499411712, 33601, 30909, 38436, 499412165, 33160, 30903, 39162, 499412617, 33079, 31245, 38059, 499411710, 32867, 32063, 37247, 499412161, 32499, 31046, 36918, 499412614, 33395, 32375, 36737, 499411710, 33089, 32185, 36891, 499412160, 32857, 31796, 36787, 499412613, 32653, 32217, 36865, 499411712, 34518, 28785, 42323, 499412163, 34536, 29715, 42170, 499412614, 34037, 29559, 40712, 499411711, 33771, 30995, 38492, 499412164, 34023, 30787, 38347, 499412616, 33397, 31805, 38079, 499411711, 33558, 31362, 37724, 499412163, 33007, 31682, 37339, 499412615, 34040, 31975, 37230, 499411712, 33086, 32375, 36982, 499412164, 33145, 32017, 36561, 499412616, 33327, 32237, 37029, 499411713, 35199, 30541, 40516, 499412165, 34738, 30709, 39754, 499412620, 34451, 30980, 39313, 499411713, 34227, 31525, 38261, 499412167, 34626, 31446, 38129, 499412621, 33830, 32842, 37750, 499411713, 33832, 31761, 37000, 499412167, 34118, 32071, 37563, 499412622, 34065, 31943, 37158, 499411712, 33582, 32407, 36541, 499412163, 33649, 31679, 37118, 499412616, 33683, 33170, 37092, 499411713, 34713, 31557, 39178, 499412166, 34820, 31091, 38538, 499412619, 34567, 32620, 38691, 499411715, 34389, 32041, 38088, 499412168, 34588, 32461, 37894, 499412622, 34190, 32585, 37611, 499411713, 33837, 32445, 37406, 499412165, 33439, 32068, 37295, 499412617, 33873, 32383, 37330, 499411712, 33837, 32386, 37208, 499412164, 33699, 32582, 37351, 499412619, 33617, 32952, 36873
499421713, 31246, 30463, 39462, 499422165, 30694, 30004, 39810, 499422618, 31420, 30372, 38801, 499421714, 32269, 31292, 37696, 499422168, 32249, 30844, 38276, 499422623, 32199, 31924, 37773, 499421712, 32231, 31720, 36930, 499422166, 32039, 31894, 37081, 499422621, 32320, 31784, 36864, 499421712, 32030, 32319, 36839, 499422163, 31948, 31998, 37197, 499422615, 32469, 32790, 37006, 499421713, 31879, 28979, 41439, 499422165, 31832, 28357, 41796, 499422618, 32060, 29056, 40572, 499421713, 32110, 30805, 38481, 499422166, 32575, 30842, 38522, 499422619, 32224, 31496, 38360, 499421711, 32705, 31950, 37145, 499422163, 32534, 31690, 37117, 499422615, 32640, 32261, 36880, 499421710, 32611, 31998, 37069, 499422161, 32515, 32063, 37486, 499422612, 32682, 32569, 37084, 499421713, 33008, 28862, 42346, 499422166, 33203, 28608, 42735, 499422620, 33217, 29039, 41123, 499421711, 33592, 30915, 38438, 499422163, 33155, 30900, 39161, 499422615, 33072, 31244, 38057, 499421712, 32858, 32062, 37252, 499422163, 32491, 31045, 36921, 499422614, 33385, 32371, 36733, 499421711, 33079, 32188, 36892, 499422162, 32849, 31797, 36786, 499422612, 32643, 32217, 36867, 499421711, 34510, 28787, 42318, 499422162, 34527, 29716, 42177, 499422613, 34027, 29559, 40713, 499421715, 33761, 30993, 38494, 499422167, 34015, 30785, 38352, 499422621, 33391, 31807, 38077, 499421715, 33550, 31366, 37720, 499422167, 32997, 31682, 37338, 499422621, 34032, 31975, 37228, 499421711, 33077, 32378, 36985, 499422165, 33135, 32016, 36558, 499422616, 33317, 32241, 37030, 499421715, 35186, 30539, 40521, 499422167, 34727, 30712, 39754, 499422620, 34441, 30980, 39311, 499421716, 34218, 31522, 38265, 499422170, 34615, 31445, 38132, 499422626, 33819, 32839, 37748, 499421715, 33822, 31763, 37004, 499422171, 34106, 32071, 37568, 499422625, 34055, 31941, 37156, 499421713, 33571, 32404, 36542, 499422164, 33639, 31679, 37116, 499422617, 33670, 33173, 37090, 499421712, 34702, 31560, 39180, 499422165, 34805, 31093, 38538, 499422617, 34555, 32622, 38689, 499421712, 34379, 32039, 38086, 499422166, 34574, 32463, 37891, 499422619, 34177, 32588, 37613, 499421711, 33824, 32444, 37412, 499422164, 33427, 32067, 37298, 499422616, 33859, 32386, 37330, 499421715, 33819, 32388, 37207, 499422167, 33684, 32581, 37352, 499422619, 33603, 32956, 36873
499431712, 31250, 30466, 39465, 499432165, 30699, 30007, 39811, 499432618, 31422, 30370, 38805, 499431713, 32275, 31294, 37699, 499432167, 32252, 30844, 38276, 499432623, 32203, 31923, 37771, 499431715, 32236, 31718, 36926, 499432168, 32045, 31892, 37084, 499432621, 32321, 31783, 36867, 499431712, 32035, 32316, 36834, 499432166, 31953, 31996, 37201, 499432617, 32470, 32785, 37000, 499431712, 31885, 28980, 41442, 499432165, 31838, 28355, 41799, 499432618, 32067, 29053, 40573, 499431712, 32116, 30807, 38482, 499432166, 32581, 30842, 38524, 499432621, 32227, 31494, 38360, 499431714, 32711, 31950, 37145, 499432166, 32539, 31690, 37120, 499432618, 32643, 32258, 36877, 499431710, 32617, 31995, 37067, 499432163, 32522, 32060, 37483, 499432614, 32683, 32567, 37087, 499431714, 33012, 28862, 42345, 499432167, 33209, 28610, 42739, 499432621, 33220, 29034, 41125, 499431712, 33598, 30908, 38439, 499432164, 33158, 30901, 39167, 499432616, 33075, 31241, 38062, 499431712, 32865, 32064, 37252, 499432163, 32494, 31047, 36925, 499432617, 33390, 32372, 36739, 499431712, 33087, 32181, 36888, 499432163, 32850, 31799, 36791, 499432614, 32650, 32218, 36871, 499431710, 34516, 28786, 42324, 499432163, 34533, 29716, 42173, 499432615, 34030, 29559, 40712, 499431713, 33769, 30995, 38493, 499432166, 34018, 30785, 38353, 499432620, 33392, 31805, 38078, 499431711, 33557, 31362, 37723, 499432163, 33000, 31681, 37343, 499432617, 34037, 31975, 37232, 499431711, 33084, 32375, 36984, 499432165, 33138, 32016, 36563, 499432617, 33323, 32237, 37031, 499431714, 35193, 30541, 40519, 499432166, 34731, 30707, 39757, 499432619, 34444, 30982, 39311, 499431715, 34226, 31527, 38263, 499432168, 34619, 31443, 38134, 499432624, 33824, 32840, 37752, 499431714, 33829, 31761, 37002, 499432168, 34109, 32072, 37568, 499432622, 34060, 31943, 37163, 499431710, 33579, 32403, 36542, 499432162, 33642, 31678, 37122, 499432615, 33676, 33170, 37095, 499431713, 34711, 31558, 39183, 499432168, 34811, 31091, 38536, 499432620, 34560, 32624, 38691, 499431716, 34387, 32039, 38087, 499432169, 34581, 32462, 37896, 499432623, 34183, 32586, 37614, 499431712, 33834, 32444, 37414, 499432167, 33436, 32069, 37297, 499432619, 33865, 32384, 37335, 499431714, 33830, 32389, 37210, 499432167, 33693, 32580, 37349, 499432619, 33609, 32949, 36877
499441713, 31249, 30462, 39466, 499442166, 30697, 30006, 39816, 499442621, 31422, 30367, 38813, 499441716, 32272, 31291, 37698, 499442170, 32248, 30842, 38275, 499442625, 32199, 31922, 37782, 499441716, 32233, 31720, 36928, 499442170, 32041, 31892, 37089, 499442624, 32322, 31782, 36868, 499441714, 32033, 32318, 36834, 499442167, 31951, 31995, 37203, 499442619, 32468, 32787, 37007, 499441714, 31881, 28980, 41439, 499442166, 31834, 28353, 41804, 499442619, 32062, 29049, 40585, 499441716, 32113, 30805, 38481, 499442169, 32576, 30840, 38528, 499442622, 32224, 31498, 38365, 499441715, 32708, 31949, 37151, 499442167, 32537, 31687, 37120, 499442619, 32641, 32261, 36884, 499441715, 32614, 32001, 37068, 499442166, 32518, 32063, 37484, 499442617, 32684, 32566, 37089, 499441714, 33011, 28861, 42348, 499442168, 33206, 28608, 42743, 499442621, 33219, 29032, 41138, 499441714, 33596, 30912, 38439, 499442168, 33154, 30902, 39167, 499442620, 33074, 31244, 38068, 499441712, 32863, 32064, 37257, 499442163, 32493, 31048, 36925, 499442616, 33386, 32371, 36742, 499441712, 33085, 32190, 36894, 499442163, 32852, 31797, 36793, 499442616, 32645, 32217, 36870, 499441712, 34515, 28783, 42327, 499442163, 34532, 29714, 42179, 499442614, 34029, 29558, 40726, 499441714, 33765, 30993, 38495, 499442167, 34018, 30785, 38354, 499442621, 33390, 31806, 38089, 499441715, 33555, 31363, 37721, 499442167, 32998, 31682, 37344, 499442619, 34035, 31974, 37230, 499441713, 33082, 32374, 36986, 499442165, 33139, 32015, 36566, 499442617, 33321, 32237, 37034, 499441715, 35191, 30543, 40520, 499442168, 34729, 30708, 39760, 499442620, 34443, 30976, 39322, 499441715, 34223, 31523, 38265, 499442169, 34618, 31442, 38140, 499442622, 33820, 32841, 37758, 499441715, 33826, 31763, 37005, 499442171, 34111, 32073, 37570, 499442625, 34058, 31941, 37167, 499441713, 33576, 32404, 36544, 499442164, 33641, 31676, 37123, 499442615, 33672, 33173, 37102, 499441715, 34705, 31556, 39184, 499442169, 34809, 31089, 38542, 499442622, 34557, 32624, 38697, 499441717, 34385, 32042, 38093, 499442170, 34577, 32463, 37901, 499442624, 34181, 32588, 37618, 499441714, 33828, 32446, 37412, 499442168, 33430, 32070, 37300, 499442620, 33862, 32382, 37336, 499441715, 33826, 32386, 37213, 499442168, 33690, 32582, 37354, 499442620, 33607, 32954, 36876
499451713, 31248, 30468, 39469, 499452166, 30695, 30008, 39817, 499452621, 31421, 30370, 38806, 499451713, 32274, 31293, 37697, 499452167, 32250, 30840, 38280, 499452621, 32200, 31924, 37777, 499451713, 32235, 31719, 36927, 499452166, 32042, 31896, 37085, 499452621, 32322, 31785, 36870, 499451711, 32033, 32318, 36836, 499452165, 31951, 32000, 37204, 499452617, 32468, 32785, 37004, 499451713, 31885, 28978, 41446, 499452166, 31836, 28356, 41799, 499452619, 32062, 29053, 40579, 499451715, 32114, 30806, 38484, 499452168, 32578, 30842, 38528, 499452621, 32224, 31495, 38364, 499451712, 32710, 31946, 37153, 499452164, 32536, 31687, 37121, 499452616, 32640, 32258, 36882, 499451714, 32615, 32001, 37072, 499452165, 32522, 32065, 37491, 499452616, 32684, 32569, 37090, 499451714, 33012, 28862, 42347, 499452169, 33207, 28610, 42741, 499452622, 33220, 29036, 41130, 499451714, 33597, 30914, 38442, 499452167, 33155, 30902, 39165, 499452620, 33073, 31244, 38063, 499451711, 32864, 32062, 37258, 499452162, 32497, 31045, 36927, 499452613, 33388, 32371, 36739, 499451712, 33085, 32188, 36897, 499452163, 32852, 31798, 36792, 499452614, 32645, 32218, 36871, 499451711, 34515, 28784, 42325, 499452162, 34533, 29716, 42175, 499452613, 34027, 29559, 40717, 499451712, 33766, 30996, 38497, 499452165, 34019, 30784, 38356, 499452620, 33392, 31805, 38082, 499451712, 33557, 31362, 37724, 499452165, 33001, 31682, 37344, 499452617, 34035, 31975, 37235, 499451712, 33081, 32374, 36989, 499452166, 33138, 32016, 36564, 499452618, 33320, 32239, 37036, 499451714, 35192, 30540, 40523, 499452167, 34731, 30710, 39760, 499452619, 34443, 30980, 39317, 499451715, 34225, 31522, 38265, 499452169, 34618, 31447, 38138, 499452625, 33820, 32842, 37754, 499451715, 33828, 31761, 37008, 499452171, 34110, 32073, 37569, 499452625, 34057, 31941, 37164, 499451711, 33580, 32401, 36545, 499452164, 33643, 31680, 37122, 499452615, 33670, 33171, 37099, 499451712, 34711, 31557, 39182, 499452167, 34813, 31089, 38540, 499452619, 34557, 32624, 38696, 499451714, 34388, 32042, 38092, 499452168, 34580, 32464, 37895, 499452622, 34178, 32588, 37618, 499451714, 33834, 32443, 37414, 499452166, 33432, 32066, 37296, 499452619, 33864, 32382, 37333, 499451715, 33829, 32384, 37212, 499452168, 33690, 32581, 37354, 499452622, 33607, 32955, 36877
499461714, 31252, 30463, 39468, 499462167, 30703, 30005, 39818, 499462622, 31427, 30366, 38805, 499461716, 32276, 31293, 37697, 499462170, 32256, 30844, 38275, 499462623, 32207, 31922, 37778, 499461716, 32238, 31719, 36926, 499462169, 32048, 31896, 37087, 499462624, 32327, 31781, 36864, 499461711, 32039, 32320, 36836, 499462162, 31956, 31997, 37201, 499462614, 32473, 32786, 37003, 499461713, 31888, 28981, 41440, 499462166, 31841, 28359, 41799, 499462618, 32069, 29053, 40577, 499461715, 32117, 30805, 38479, 499462168, 32583, 30842, 38524, 499462621, 32229, 31499, 38363, 499461713, 32714, 31947, 37157, 499462165, 32542, 31689, 37119, 499462619, 32647, 32260, 36878, 499461714, 32619, 31998, 37069, 499462164, 32526, 32065, 37489, 499462615, 32691, 32565, 37082, 499461714, 33016, 28862, 42343, 499462170, 33212, 28608, 42735, 499462623, 33223, 29036, 41130, 499461713, 33600, 30914, 38440, 499462165, 33161, 30902, 39166, 499462618, 33081, 31249, 38062, 499461713, 32867, 32065, 37254, 499462164, 32503, 31044, 36925, 499462614, 33396, 32370, 36737, 499461711, 33089, 32186, 36895, 499462162, 32857, 31798, 36793, 499462613, 32654, 32219, 36873, 499461710, 34518, 28784, 42326, 499462163, 34538, 29717, 42175, 499462614, 34035, 29559, 40716, 499461713, 33769, 30995, 38495, 499462166, 34024, 30787, 38354, 499462620, 33399, 31805, 38081, 499461713, 33559, 31362, 37722, 499462165, 33005, 31683, 37342, 499462617, 34042, 31975, 37230, 499461712, 33086, 32375, 36988, 499462164, 33145, 32016, 36562, 499462616, 33328, 32238, 37028, 499461715, 35196, 30544, 40518, 499462167, 34737, 30710, 39755, 499462622, 34451, 30981, 39317, 499461713, 34229, 31524, 38263, 499462167, 34626, 31447, 38135, 499462621, 33828, 32840, 37753, 499461716, 33831, 31762, 37004, 499462172, 34117, 32070, 37568, 499462626, 34065, 31939, 37162, 499461712, 33581, 32402, 36545, 499462165, 33650, 31675, 37123, 499462617, 33681, 33172, 37094, 499461714, 34713, 31554, 39181, 499462168, 34818, 31089, 38537, 499462621, 34566, 32623, 38695, 499461713, 34392, 32041, 38088, 499462167, 34587, 32465, 37892, 499462620, 34187, 32590, 37611, 499461712, 33838, 32447, 37412, 499462165, 33441, 32070, 37297, 499462617, 33873, 32382, 37331, 499461713, 33832, 32387, 37207, 499462165, 33699, 32585, 37349, 499462618, 33616, 32954, 36872
499471713, 31244, 30464, 39466, 499472166, 30694, 30006, 39814, 499472621, 31421, 30370, 38810, 499471717, 32269, 31296, 37700, 499472171, 32248, 30845, 38279, 499472625, 32199, 31925, 37777, 499471715, 32229, 31719, 36927, 499472169, 32039, 31897, 37090, 499472622, 32318, 31783, 36870, 499471712, 32028, 32321, 36838, 499472164, 31949, 31998, 37201, 499472615, 32467, 32790, 37008, 499471715, 31880, 28978, 41445, 499472167, 31831, 28355, 41800, 499472620, 32064, 29058, 40575, 499471713, 32109, 30803, 38479, 499472166, 32574, 30842, 38525, 499472621, 32222, 31498, 38360, 499471715, 32704, 31949, 37153, 499472167, 32534, 31690, 37120, 499472619, 32638, 32262, 36882, 499471713, 32612, 31997, 37071, 499472164, 32519, 32062, 37486, 499472615, 32682, 32566, 37085, 499471715, 33006, 28866, 42346, 499472168, 33203, 28612, 42739, 499472621, 33217, 29036, 41131, 499471713, 33593, 30912, 38442, 499472167, 33154, 30902, 39164, 499472619, 33074, 31247, 38060, 499471713, 32858, 32064, 37253, 499472164, 32492, 31046, 36921, 499472617, 33385, 32374, 36736, 499471713, 33080, 32189, 36893, 499472164, 32845, 31796, 36792, 499472617, 32644, 32222, 36869, 499471712, 34510, 28783, 42328, 499472163, 34529, 29718, 42175, 499472614, 34027, 29559, 40717, 499471713, 33761, 30998, 38499, 499472166, 34014, 30788, 38349, 499472620, 33389, 31807, 38085, 499471714, 33548, 31364, 37726, 499472166, 32996, 31686, 37342, 499472621, 34033, 31979, 37232, 499471713, 33076, 32377, 36987, 499472165, 33132, 32018, 36563, 499472617, 33319, 32241, 37031, 499471715, 35186, 30541, 40523, 499472167, 34726, 30713, 39758, 499472622, 34440, 30982, 39312, 499471718, 34217, 31523, 38268, 499472172, 34612, 31448, 38138, 499472626, 33818, 32840, 37752, 499471716, 33821, 31758, 37006, 499472170, 34107, 32072, 37572, 499472624, 34055, 31942, 37163, 499471713, 33571, 32405, 36548, 499472164, 33638, 31681, 37126, 499472616, 33670, 33174, 37093, 499471714, 34699, 31556, 39189, 499472168, 34803, 31089, 38542, 499472621, 34554, 32624, 38691, 499471715, 34377, 32040, 38093, 499472170, 34573, 32465, 37897, 499472624, 34176, 32588, 37614, 499471714, 33824, 32447, 37410, 499472168, 33425, 32070, 37300, 499472621, 33857, 32384, 37333, 499471714, 33822, 32387, 37210, 499472166, 33685, 32586, 37350, 499472619, 33603, 32954, 36881
499481714, 31248, 30466, 39467, 499482167, 30698, 30004, 39814, 499482621, 31423, 30370, 38810, 499481716, 32275, 31292, 37701, 499482170, 32252, 30844, 38280, 499482624, 32201, 31925, 37776, 499481715, 32234, 31715, 36929, 499482168, 32042, 31897, 37087, 499482621, 32322, 31785, 36868, 499481711, 32033, 32321, 36836, 499482165, 31952, 31996, 37201, 499482617, 32471, 32785, 37008, 499481713, 31886, 28979, 41442, 499482166, 31836, 28353, 41796, 499482619, 32067, 29056, 40583, 499481715, 32114, 30804, 38484, 499482168, 32580, 30843, 38527, 499482622, 32228, 31497, 38363, 499481712, 32708, 31950, 37152, 499482164, 32538, 31690, 37123, 499482616, 32642, 32261, 36882, 499481713, 32618, 31997, 37073, 499482164, 32522, 32065, 37492, 499482615, 32689, 32568, 37089, 499481713, 33010, 28863, 42350, 499482167, 33209, 28609, 42742, 499482620, 33221, 29036, 41135, 499481712, 33599, 30912, 38446, 499482165, 33156, 30905, 39169, 499482617, 33077, 31245, 38062, 499481712, 32866, 32063, 37256, 499482163, 32496, 31045, 36923, 499482615, 33390, 32372, 36737, 499481712, 33088, 32188, 36896, 499482163, 32852, 31796, 36797, 499482614, 32647, 32217, 36871, 499481711, 34515, 28783, 42323, 499482162, 34534, 29714, 42173, 499482613, 34029, 29562, 40721, 499481712, 33768, 30997, 38498, 499482165, 34020, 30782, 38354, 499482619, 33392, 31806, 38081, 499481712, 33557, 31362, 37732, 499482165, 32999, 31680, 37344, 499482619, 34037, 31977, 37232, 499481712, 33083, 32376, 36989, 499482165, 33138, 32015, 36565, 499482618, 33323, 32236, 37032, 499481715, 35192, 30545, 40524, 499482168, 34732, 30712, 39760, 499482623, 34447, 30983, 39317, 499481715, 34226, 31523, 38267, 499482169, 34620, 31445, 38141, 499482625, 33822, 32841, 37754, 499481714, 33828, 31762, 37006, 499482170, 34112, 32072, 37573, 499482625, 34061, 31940, 37165, 499481711, 33576, 32405, 36548, 499482163, 33643, 31675, 37124, 499482614, 33674, 33172, 37096, 499481713, 34711, 31554, 39183, 499482168, 34811, 31090, 38543, 499482620, 34562, 32623, 38695, 499481714, 34387, 32044, 38090, 499482168, 34582, 32465, 37892, 499482621, 34182, 32587, 37613, 499481712, 33834, 32443, 37412, 499482164, 33434, 32069, 37300, 499482617, 33865, 32385, 37336, 499481713, 33831, 32383, 37209, 499482166, 33692, 32583, 37351, 499482618, 33610, 32958, 36878
499491713, 31248, 30464, 39465, 499492166, 30696, 30005, 39814, 499492621, 31421, 30371, 38811, 499491715, 32273, 31293, 37698, 499492169, 32248, 30843, 38277, 499492623, 32198, 31924, 37775, 499491715, 32234, 31720, 36929, 499492168, 32041, 31894, 37084, 499492621, 32322, 31787, 36867, 499491711, 32031, 32319, 36838, 499492164, 31952, 31997, 37200, 499492616, 32468, 32787, 37006, 499491712, 31882, 28982, 41443, 499492165, 31835, 28354, 41798, 499492618, 32063, 29055, 40575, 499491714, 32111, 30804, 38482, 499492167, 32575, 30844, 38529, 499492620, 32224, 31500, 38366, 499491714, 32707, 31949, 37151, 499492166, 32537, 31690, 37121, 499492620, 32640, 32261, 36881, 499491712, 32616, 31997, 37070, 499492163, 32519, 32061, 37488, 499492615, 32685, 32566, 37084, 499491714, 33008, 28863, 42351, 499492167, 33207, 28610, 42739, 499492620, 33218, 29037, 41129, 499491712, 33597, 30913, 38446, 499492166, 33154, 30903, 39166, 499492619, 33076, 31246, 38064, 499491711, 32863, 32064, 37257, 499492164, 32495, 31044, 36924, 499492615, 33387, 32373, 36742, 499491711, 33086, 32189, 36895, 499492164, 32849, 31800, 36792, 499492615, 32646, 32220, 36870, 499491712, 34513, 28784, 42328, 499492164, 34529, 29716, 42176, 499492615, 34027, 29559, 40719, 499491711, 33766, 30994, 38499, 499492164, 34017, 30787, 38355, 499492619, 33390, 31808, 38083, 499491713, 33553, 31361, 37726, 499492165, 32999, 31685, 37342, 499492617, 34035, 31976, 37232, 499491712, 33082, 32374, 36987, 499492166, 33135, 32017, 36564, 499492618, 33320, 32237, 37031, 499491714, 35189, 30545, 40526, 499492167, 34727, 30712, 39759, 499492620, 34441, 30983, 39315, 499491716, 34222, 31524, 38268, 499492170, 34615, 31445, 38136, 499492623, 33821, 32840, 37750, 499491714, 33825, 31763, 37009, 499492168, 34108, 32070, 37571, 499492623, 34057, 31940, 37168, 499491711, 33574, 32407, 36551, 499492163, 33643, 31680, 37122, 499492614, 33670, 33173, 37093, 499491714, 34704, 31557, 39182, 499492168, 34807, 31090, 38537, 499492621, 34557, 32625, 38697, 499491713, 34383, 32041, 38092, 499492166, 34573, 32465, 37897, 499492620, 34175, 32589, 37613, 499491712, 33830, 32443, 37414, 499492165, 33429, 32070, 37300, 499492617, 33860, 32384, 37338, 499491713, 33826, 32387, 37208, 499492165, 33689, 32585, 37350, 499492618, 33606, 32954, 36881
